0.396460354,-0.0145913651,0.390971184,0.386663407,-0.0261887647,0.391245365,0.37822488,-0.0357371457,0.385653287,0.36718449,-0.0450323559,0.374118865,0.410985082,-0.028528,0.385703474,0.419862,-0.0405563414,0.398288339,0.419637859,-0.047407873,0.408156872,0.417942315,-0.0513995737,0.376116663,0.428560078,-0.0255405642,0.390917242,0.436811984,-0.034484297,0.40519017,0.433908403,-0.0366942771,0.413923383,0.428832352,-0.0388335958,0.380016387,0.440720618,-0.0231331177,0.392513663,0.448635638,-0.0311143622,0.404983044,0.444276899,-0.0328440554,0.412453592,0.437708378,-0.0340456218,0.384360611,0.448291093,-0.0217913873,0.393377453,0.457002252,-0.0275840499,0.403746486,0.45368275,-0.0287037771,0.410495371,0.447617799,-0.0295573864,0.555076122,0.522380114,8.03182374e-08,0.561165333,0.51095736,-0.0113406144,0.566049218,0.503038824,-0.0204768274,0.565797389,0.498315275,-0.0283259936,0.565631866,0.49793005,-0.036487,0.565069,0.532676041,-0.0198999047,0.557502,0.536424577
0.417338669,-0.0081887329,0.395912111,0.404951841,-0.0159778409,0.401015341,0.400271565,-0.0226822458,0.405047655,0.398259699,-0.0295031313,0.379693061,0.410071284,-0.0226025488,0.377985805,0.408675373,-0.0327480733,0.377057493,0.409155726,-0.0391452871,0.376843423,0.408474892,-0.0428743251,0.379665971,0.421892256,-0.0222505424,0.389393687,0.422847897,-0.0304221585,0.399894446,0.421809703,-0.0337173231,0.40767625,0.418185741,-0.0368047245,0.382064462,0.433377147,-0.0217970852,0.392840147,0.434699416,-0.0293156039,0.402251095,0.431108475,-0.0308587365,0.408819854,0.426318765,-0.0318331942,0.385885239,0.442825258,-0.0218027122,0.394449532,0.444512486,-0.0266726445,0.402011782,0.441734642,-0.0269360337,0.407403171,0.437054127,-0.0272883307,0.55492717,0.517805934,8.20212662e-08,0.560943902,0.506875038,-0.012498158,0.565817893,0.498741329,-0.0223228652,0.566408277,0.496357054,-0.0303183459,0.567132533,0.494707614,-0.03824085,0.568093479,0.531580925,-0.0226176586,0.556579471,0.532298148
0.407735974,-0.0080969613,0.39726609,0.390115768,-0.0173844881,0.394714773,0.379597813,-0.0259396322,0.389260381,0.371503025,-0.0349919461,0.38072902,0.395768821,-0.024858363,0.37550506,0.392164111,-0.0360630155,0.374193758,0.390844166,-0.0434601717,0.373058259,0.38881731,-0.0479415357,0.37789613,0.411353588,-0.025672026,0.383913606,0.411158741,-0.0353389122,0.396865159,0.411428332,-0.040058393,0.405950129,0.40891242,-0.0443025231,0.37907514,0.426202774,-0.0262704585,0.387782693,0.427025735,-0.0357218459,0.400185049,0.42444,-0.0395413414,0.40879485,0.420010507,-0.0417653471,0.38263303,0.439170927,-0.0271743182,0.390743643,0.440444112,-0.0336234719,0.399828821,0.437431693,-0.0350213312,0.406479597,0.432734698,-0.036218971,0.558680892,0.52186209,1.32733462e-07,0.562342942,0.506110728,-0.0156301148,0.566458881,0.497332335,-0.026733119,0.567522168,0.495242417,-0.0354368761,0.565908551,0.49994573,-0.0441108868,0.563496232,0.531780839,-0.0269695912,0.559896827,0.539424896
0.406504512,-0.0088193845,0.393271595,0.388159633,-0.0182841849,0.392718345,0.378891677,-0.0266654268,0.389821291,0.373012304,-0.0354144759,0.376051247,0.399282664,-0.0258137528,0.372324139,0.397134036,-0.0367344134,0.375435472,0.396101534,-0.043577984,0.379271477,0.393540829,-0.047772117,0.375092864,0.415663809,-0.0260398947,0.383588821,0.415626049,-0.035257563,0.396868289,0.413726,-0.0389745533,0.406439692,0.409495711,-0.042466633,0.378067762,0.430195481,-0.0260421317,0.388572335,0.431686342,-0.0348744243,0.399600178,0.428485692,-0.0373051092,0.406884342,0.424045205,-0.0387493,0.383097559,0.441366047,-0.0264289211,0.393051475,0.442148656,-0.0327420495,0.401307434,0.438424617,-0.033640027,0.406612128,0.433351666,-0.0343918428,0.556069493,0.520051181,1.07086166e-07,0.562203,0.508479714,-0.0136622936,0.567008078,0.502017379,-0.0238423198,0.567857265,0.499165356,-0.0320342034,0.56831485,0.499637574,-0.0404515676,0.564582,0.532209218,-0.0235498864,0.56069,0.53936553
0.40051493,-0.00981708337,0.391727895,0.383745521,-0.0203397665,0.390096813,0.374881297,-0.0293661747,0.384342372,0.368958712,-0.0386965685,0.374977559,0.402342141,-0.0287334882,0.370786667,0.405417085,-0.0400554314,0.373419791,0.403069824,-0.0469897911,0.376313686,0.400259674,-0.0513303801,0.374204427,0.420579642,-0.0285787,0.382469684,0.424001753,-0.0376969613,0.397184253,0.420729876,-0.0409120694,0.4071832,0.414543539,-0.0441057347,0.37713635,0.434009612,-0.0281169359,0.387718052,0.439655185,-0.036287982,0.39954713,0.435827583,-0.0382817499,0.407008052,0.429953665,-0.0396720059,0.381807566,0.442707717,-0.028134115,0.391464025,0.447196126,-0.0341274068,0.40005815,0.444007725,-0.0347718969,0.405579895,0.439187735,-0.0353019,0.555483282,0.520944238,8.62648548e-08,0.560817182,0.512776494,-0.0109550795,0.566039145,0.506053209,-0.0195310283,0.566249192,0.501651525,-0.0268186834,0.565796375,0.498453259,-0.034309309,0.565346301,0.534106135,-0.0180530418,0.558959723,0.537578225
0.402963698,-0.0113087,0.38786757,0.390755236,-0.0210287236,0.387727708,0.38344419,-0.0290730856,0.38098976,0.378093928,-0.0372175127,0.375043303,0.419582695,-0.0247803479,0.38228038,0.42586568,-0.0339391641,0.392613262,0.428632438,-0.0393840149,0.402342916,0.4295865,-0.0430593714,0.375882298,0.437808871,-0.0230656248,0.38807264,0.441556633,-0.0304609165,0.399520874,0.43841216,-0.0325382426,0.407154143,0.432856649,-0.034505941,0.378965586,0.449217856,-0.0214528497,0.390983284,0.452691078,-0.0278697815,0.40003112,0.448334724,-0.0290488284,0.405793548,0.443113,-0.0298754107,0.383345038,0.455134362,-0.0206207838,0.39235872,0.459632725,-0.0250297952,0.400000811,0.456457019,-0.0253087394,0.405216634,0.451841086,-0.0255504381,0.558787286,0.525882185,1.22147398e-07,0.563073516,0.511372447,-0.0149552142,0.56698209,0.502174854,-0.0261212327,0.567525387,0.497154951,-0.0351374708,0.567173719,0.497092277,-0.044331532,0.564582169,0.534812212,-0.0265210494,0.561126351,0.542601407
0.415440172,-0.0136495624,0.387784302,0.403679371,-0.0246757958,0.387396812,0.39523682,-0.0338308029,0.380967706,0.388221204,-0.0425801,0.373312473,0.428881049,-0.0265694447,0.378006399,0.43621695,-0.0371061862,0.38667807,0.435097069,-0.0427393131,0.394656271,0.4323093,-0.0459318683,0.374922663,0.444026381,-0.0242485218,0.383936971,0.451211929,-0.0331277922,0.395371944,0.449514508,-0.0357147343,0.403175235,0.445254862,-0.0376947485,0.379179239,0.455038428,-0.0224417895,0.388124704,0.462046146,-0.0312200654,0.398560792,0.457145721,-0.0334682949,0.405310184,0.45127067,-0.0344328918,0.384786308,0.462376714,-0.0214416776,0.391955227,0.470887572,-0.0278551225,0.400260121,0.467921138,-0.0289975032,0.405863196,0.462798297,-0.0295627937,0.551610112,0.530162036,8.29555944e-08,0.558915436,0.517811596,-0.0123037919,0.566144586,0.508404374,-0.02260896,0.568428576,0.501571238,-0.031408295,0.569551349,0.496287584,-0.0407582968,0.563394785,0.534764051,-0.0236871038,0.562629461,0.540148139
0.421199083,-0.0146215875,0.384304971,0.408581972,-0.0262769293,0.382605314,0.399348408,-0.0360604338,0.377235085,0.391930878,-0.0453588255,0.37544474,0.442718774,-0.0242869034,0.38313967,0.450690299,-0.0358649343,0.393323869,0.4501926,-0.0434259139,0.402765751,0.447547019,-0.0477496088,0.37900117,0.45578447,-0.02144593,0.38668403,0.464918226,-0.0309886709,0.397020459,0.463117868,-0.0347819068,0.404826909,0.458354,-0.037211284,0.38380006,0.464861304,-0.0194389783,0.390355945,0.472777724,-0.0274606794,0.399470389,0.469991773,-0.0295477901,0.406041265,0.465553522,-0.0304248799,0.388920426,0.470159948,-0.0185935833,0.393583596,0.478482217,-0.0240092855,0.40117991,0.476856,-0.0248979051,0.406980962,0.473007113,-0.0252452735,0.557292879,0.522819,1.32195197e-07,0.562187254,0.508113861,-0.0153543474,0.566549599,0.499779224,-0.0262055043,0.56707716,0.497413933,-0.034736488,0.566008389,0.500809073,-0.0432949848,0.564095318,0.533262491,-0.0260111149,0.561316729,0.540978789
0.426503658,-0.014241376,0.386131704,0.414479434,-0.0252388138,0.3820979,0.405809283,-0.0346801654,0.375359476,0.397904158,-0.0436726622,0.38135764,0.448512912,-0.0206984188,0.387877196,0.457937777,-0.0315390155,0.396211892,0.459885985,-0.0390612893,0.403711557,0.459501117,-0.0434559,0.38447994,0.461716384,-0.0179344043,0.388634294,0.473909706,-0.0273341034,0.397817463,0.473366946,-0.0318346359,0.405118644,0.468957484,-0.0344451703,0.387756348,0.471203089,-0.0161388051,0.391561687,0.481107771,-0.023869779,0.400376767,0.478810966,-0.0265276562,0.406625569,0.473996699,-0.0274831485,0.391028285,0.476773322,-0.0155556,0.394705176,0.486192,-0.0204145294,0.402086198,0.484374523,-0.0215514507,0.407597721,0.479703605,-0.0219613,0.553556621,0.516634762,8.3318433e-08,0.559135258,0.510550916,-0.0106279226,0.565273762,0.505346298,-0.0194569118,0.56665808,0.49952215,-0.026849281,0.567080557,0.494214207,-0.0344535634,0.562938809,0.530319035,-0.0203659851,0.561238,0.536039352
0.427783906,-0.0153103443,0.388206691,0.418670714,-0.0264130682,0.382511109,0.413161099,-0.0357315764,0.375099421,0.407726407,-0.0445605256,0.379516274,0.453526556,-0.0220279098,0.38657,0.463069946,-0.0334516615,0.39523977,0.466270685,-0.0413223431,0.402769506,0.467219174,-0.0459322147,0.382926524,0.468179733,-0.0189720783,0.388602942,0.478052527,-0.0291798767,0.398358643,0.478021592,-0.0340297371,0.405543208,0.474285841,-0.0368705317,0.387341231,0.478076667,-0.0169826709,0.392722368,0.486946046,-0.0256124716,0.401787341,0.485755861,-0.0282591432,0.407801211,0.481623739,-0.0291440301,0.392620623,0.483852684,-0.0162745155,0.396227121,0.494230479,-0.0220384393,0.403769553,0.494270146,-0.0233147144,0.409250945,0.490311235,-0.0236871801,0.557839453,0.511141837,9.68777201e-08,0.562052488,0.5048002,-0.0116284955,0.566099524,0.499197066,-0.0206156261,0.566210866,0.498244792,-0.0279834121,0.565384924,0.499104112,-0.0351270102,0.568461776,0.532298267,-0.0189740639,0.556270421,0.533809543
0.437749296,-0.0138586676,0.390951097,0.427721739,-0.0242724065,0.385833919,0.421635062,-0.0331135727,0.377113938,0.415627092,-0.041408997,0.380404443,0.459809512,-0.0200961083,0.385963082,0.469155431,-0.0305007044,0.394671917,0.472667456,-0.0376062654,0.402976245,0.474042535,-0.0418485329,0.383332163,0.475111246,-0.0175417811,0.388441712,0.486278057,-0.0263458882,0.39891836,0.488722414,-0.0304334182,0.407491922,0.486569971,-0.0330469832,0.38773036,0.485951543,-0.0159595646,0.392579734,0.4955194,-0.0233465713,0.40206635,0.496921569,-0.0255162977,0.409441769,0.494803637,-0.0263362117,0.393511117,0.492497623,-0.0155861294,0.396849871,0.502274394,-0.0204982534,0.404033154,0.502897322,-0.0212996751,0.40966627,0.499581,-0.0214755498,0.558076918,0.519634128,1.41943701e-07,0.562338591,0.505718172,-0.0149889272,0.566803753,0.497741282,-0.0258714296,0.567508161,0.495773643,-0.0345269106,0.565845966,0.499105811,-0.0432343222,0.564508796,0.531644583,-0.0257904753,0.559459388,0.540009856
0.44170031,-0.0154410303,0.389885664,0.435551,-0.0262592286,0.38447848,0.431397378,-0.0352573171,0.37705934,0.427053094,-0.0439653881,0.385792404,0.471829832,-0.0209047403,0.389642864,0.482475638,-0.0316870771,0.396519125,0.486883521,-0.0392996334,0.404032797,0.488529414,-0.0437616,0.38911882,0.484561831,-0.0175331105,0.393312097,0.497854024,-0.027605975,0.401274115,0.501811802,-0.0335090235,0.409705311,0.501530588,-0.0369159058,0.39290446,0.49311012,-0.0151636321,0.397255331,0.50465548,-0.0232750159,0.40502587,0.50773257,-0.0266604759,0.412430882,0.507684827,-0.0280547328,0.397524625,0.497462064,-0.0140299825,0.400781721,0.507813632,-0.0192670953,0.40676102,0.510035396,-0.0208164658,0.412231535,0.508974493,-0.0213887468,0.55510062,0.518562794,8.93321825e-08,0.561322391,0.508844733,-0.0125418212,0.566713512,0.50326252,-0.0217988566,0.566852927,0.499518871,-0.0293827038,0.566147625,0.500807703,-0.0372599252,0.563407123,0.530493617,-0.0216099955,0.557505667,0.535416663
0.452771425,-0.0139810145,0.39324531,0.444871366,-0.0254787244,0.387881666,0.440916032,-0.0352978818,0.379699409,0.437751949,-0.0450548455,0.386473387,0.469709516,-0.0255735181,0.386135787,0.466014117,-0.0376279764,0.388110727,0.465073317,-0.0458700247,0.390385032,0.46645996,-0.0511062369,0.388546765,0.485841155,-0.0237733629,0.390946627,0.495878577,-0.034100879,0.398900837,0.501574159,-0.0392192863,0.40662843,0.503155172,-0.0431077331,0.392696261,0.498780191,-0.0226243548,0.39645803,0.509656608,-0.0317476951,0.405203819,0.513816237,-0.0350776538,0.412954152,0.515114188,-0.0370177068,0.398385227,0.506774187,-0.0224657804,0.401521236,0.516201615,-0.0285088737,0.407866925,0.519349813,-0.0301976576,0.413932562,0.518809199,-0.0314443707,0.555143595,0.516256571,8.19710451e-08,0.560398698,0.510032475,-0.010592333,0.5653705,0.505057037,-0.0190028902,0.564759314,0.500823617,-0.0260222591,0.562758446,0.499509424,-0.0330244191,0.563641369,0.532277346,-0.0179758649,0.555693209,0.533820152
0.459456742,-0.0103265736,0.391131818,0.45122686,-0.0192694105,0.385839105,0.446754456,-0.0273832139,0.377640188,0.442961872,-0.0353291035,0.387136072,0.475341141,-0.0162536185,0.385768622,0.473206252,-0.0249240603,0.388694078,0.472504,-0.031330239,0.392071873,0.473549098,-0.0355728529,0.390869975,0.490413219,-0.0156541914,0.392520249,0.500154793,-0.0228349753,0.399509728,0.505868137,-0.0267559234,0.406187057,0.508161247,-0.0298225563,0.396152973,0.502170086,-0.0158194527,0.398694307,0.512221515,-0.0224077981,0.406230718,0.517473817,-0.0249366,0.413149506,0.52058506,-0.0264427699,0.402098596,0.509755492,-0.0168210976,0.404217541,0.519226193,-0.0209765024,0.409882307,0.523929417,-0.0219078138,0.415555149,0.526077092,-0.0226767957,0.559368372,0.521791577,1.45668849e-07,0.562897563,0.507771611,-0.0153388251,0.566067,0.499362379,-0.0262070019,0.566097617,0.49649334,-0.0345785469,0.565617859,0.498358667,-0.0429749116,0.561785,0.530444086,-0.0271804091,0.556974173,0.53822875
0.452115029,-0.0130532095,0.391159445,0.447633326,-0.0219162088,0.385985136,0.445376575,-0.0295686089,0.38016203,0.442377418,-0.0367737785,0.39087218,0.483580679,-0.0148949772,0.394314677,0.493659854,-0.0240217466,0.401232839,0.497183233,-0.030957872,0.407897204,0.497279346,-0.0350171924,0.395710707,0.495038241,-0.0123168863,0.396066219,0.509972751,-0.0204499643,0.403386861,0.51240921,-0.0251823161,0.409900427,0.509151042,-0.0276302174,0.40020144,0.50146544,-0.0109160366,0.400532842,0.515039325,-0.0171280485,0.407066137,0.517042041,-0.0196453389,0.412267029,0.514929652,-0.0203635097,0.404491842,0.503779054,-0.0107366322,0.404947758,0.516360879,-0.0143697225,0.410540521,0.519964159,-0.015248402,0.415540159,0.51884377,-0.0153011121,0.556851089,0.519086063,1.02700632e-07,0.560180068,0.505839169,-0.0140307723,0.564394355,0.497797,-0.0242506117,0.565671146,0.49617672,-0.0322261155,0.565972328,0.49817872,-0.0401640423,0.561751962,0.52645278,-0.0253777225,0.559714615,0.534789681
0.445729882,-0.0141823599,0.389929354,0.438056171,-0.0236587748,0.381682813,0.432896674,-0.0316863917,0.373816192,0.427815855,-0.0392565131,0.382013738,0.477686375,-0.0165030565,0.393144697,0.48660481,-0.0262274779,0.402006894,0.486554027,-0.0331503898,0.407279611,0.483019173,-0.0370116,0.38662684,0.491023868,-0.0133315446,0.396648407,0.498622835,-0.021961879,0.406033337,0.49401024,-0.0268611964,0.411639065,0.48756054,-0.02958625,0.392428786,0.499077737,-0.011377559,0.401423573,0.507781565,-0.0195172522,0.409782261,0.501962185,-0.022455195,0.414806634,0.493594885,-0.0231039226,0.399344891,0.503578246,-0.0105048055,0.405166656,0.514983952,-0.0165317375,0.411892623,0.513999045,-0.018013496,0.41639,0.50864315,-0.017926598,0.555752218,0.517478585,1.19523705e-07,0.560357,0.51008147,-0.0118350554,0.565758288,0.505002797,-0.0210504308,0.566280663,0.498549581,-0.0286795944,0.565773368,0.494877696,-0.0366099142,0.562328577,0.530764878,-0.0208861157,0.558784187,0.536263764
0.439622909,-0.0144077567,0.391715944,0.432372361,-0.0250647608,0.389274716,0.429671377,-0.0338036679,0.385707676,0.425337,-0.0421993695,0.380994469,0.466958821,-0.0231123175,0.388777,0.471939355,-0.0334335677,0.397869736,0.471696764,-0.0400778465,0.405247658,0.468999,-0.0438731611,0.38572073,0.482216716,-0.0203022342,0.39493525,0.485446781,-0.0292167477,0.404614896,0.482486248,-0.0333663337,0.410970479,0.476867616,-0.0360572264,0.391914546,0.491974145,-0.0182054583,0.400640607,0.497278273,-0.02618872,0.408696204,0.494728237,-0.028274186,0.413662791,0.488987863,-0.0290869493,0.399799377,0.497403711,-0.0171561223,0.404206544,0.507659256,-0.0227476675,0.40966627,0.50912708,-0.0235031415,0.413050205,0.505971968,-0.0234784354,0.555550039,0.50613749,7.32413099e-08,0.55999285,0.502794266,-0.00888414308,0.564638,0.500445306,-0.015794443,0.565459788,0.498034626,-0.021449605,0.566083074,0.498498321,-0.0271370076,0.561537,0.523176908,-0.0148748113,0.557641685,0.528685689
0.43716976,-0.0124591216,0.391102493,0.427452594,-0.020688355,0.384913743,0.42145884,-0.027737312,0.378354967,0.415948778,-0.0343476199,0.378263652,0.466945767,-0.0145577034,0.386878431,0.473500371,-0.0239923429,0.397979319,0.471486807,-0.0307571553,0.406814128,0.467645228,-0.0340733528,0.383437395,0.481902242,-0.0116429757,0.395019978,0.485120714,-0.0193098094,0.405612707,0.478457928,-0.0233821701,0.412162125,0.471615374,-0.0253473073,0.39008978,0.490778387,-0.00978315901,0.400150895,0.495179892,-0.0171888713,0.408900946,0.487114221,-0.0189674534,0.414470434,0.478139699,-0.0185283963,0.397252649,0.495874524,-0.00886703748,0.401923716,0.506472,-0.0137105193,0.407833695,0.503703892,-0.0136067932,0.4121705,0.497571498,-0.0122048,0.560269654,0.523761,1.40495459e-07,0.564390242,0.506234229,-0.0154874623,0.567217,0.495183498,-0.0265581347,0.566920638,0.493534982,-0.0352222696,0.565921843,0.497828156,-0.0440846644,0.565880537,0.529259861,-0.0278662406,0.564331,0.538345337
0.435612917,-0.0123106502,0.389439821,0.426690876,-0.0216575842,0.387013465,0.420543581,-0.0297941715,0.382928699,0.412901461,-0.0375704393,0.379153281,0.459939152,-0.0189280268,0.384556234,0.462752461,-0.0276892576,0.393026173,0.462205887,-0.0332196206,0.399924725,0.460265875,-0.0364055745,0.384542853,0.475690305,-0.0172222164,0.392962217,0.477317214,-0.0251073446,0.403064579,0.474264652,-0.0286274888,0.409076482,0.468821734,-0.0308783296,0.391374797,0.485465944,-0.0162208229,0.399003536,0.489365637,-0.024379747,0.407375216,0.486456752,-0.0267539751,0.411834508,0.480237842,-0.0273197908,0.399507046,0.491346598,-0.0160879456,0.401727289,0.502714932,-0.0216455627,0.407165885,0.505010784,-0.0223627277,0.410651267,0.501982689,-0.02226758,0.551867127,0.531524897,8.68053931e-08,0.559438527,0.516583204,-0.0129550947,0.566323638,0.504645824,-0.0235595088,0.567896545,0.496355146,-0.0324391499,0.567340851,0.493453622,-0.0415786915,0.563953459,0.533403456,-0.0250581447,0.56044203,0.535316944
0.442909837,-0.0107330419,0.393735319,0.431053072,-0.019963365,0.390551716,0.421989799,-0.0282808654,0.383974731,0.412926465,-0.036379762,0.383089215,0.458844751,-0.0172121506,0.386030257,0.462765217,-0.0256943554,0.392949224,0.464932054,-0.0315694287,0.39798826,0.465979517,-0.035166692,0.386426151,0.472539186,-0.0162711274,0.39182815,0.477839351,-0.0230127946,0.399867028,0.478865564,-0.025893461,0.404740661,0.477633595,-0.0279582683,0.391393453,0.482630879,-0.0160224047,0.397497982,0.487855881,-0.0228453428,0.403702587,0.489143878,-0.0242776256,0.407068431,0.488206804,-0.0246005617,0.39793539,0.489275038,-0.0166428555,0.400523514,0.498828232,-0.0209396742,0.404951513,0.503301322,-0.02068072,0.407841653,0.503623664,-0.0201883055,0.560553133,0.530138671,1.79315876e-07,0.561850309,0.511769652,-0.0147449495,0.563880563,0.499429971,-0.0256404113,0.564897239,0.493721843,-0.0341500752,0.566587925,0.493195832,-0.0428651758,0.560103595,0.529331326,-0.0269815158,0.552717566,0.534447253
0.437559575,-0.0124393757,0.394711077,0.426665872,-0.022949148,0.392270088,0.418726146,-0.0323965885,0.387025148,0.411731422,-0.0414938107,0.384586275,0.456738621,-0.0213868655,0.376263291,0.464469045,-0.0315780416,0.381332785,0.465203196,-0.0378991,0.388072938,0.464126974,-0.0415188633,0.389041394,0.470520675,-0.0197571144,0.386865944,0.481392205,-0.0282568783,0.394738674,0.483487755,-0.0313135497,0.401133209,0.480778039,-0.0333369859,0.394877017,0.480325848,-0.018938724,0.395130664,0.490460396,-0.0270792451,0.402655035,0.491217077,-0.0294818878,0.407981098,0.488108516,-0.0302731935,0.401587456,0.486431479,-0.0190381426,0.400150239,0.498624,-0.0243479703,0.404741198,0.502936363,-0.0253457837,0.408639282,0.501593351,-0.0257401094,0.556843758,0.530477285,1.50475501e-07,0.560995638,0.509992,-0.0143151805,0.564396501,0.496222019,-0.0251168367,0.565468609,0.490850329,-0.033720091,0.566990495,0.491001844,-0.042617742,0.564402044,0.528939724,-0.0267242454,0.562552035,0.533994675
0.442594767,-0.0118082,0.396434963,0.429782271,-0.0217875224,0.394322902,0.419281751,-0.0307805333,0.388682,0.409971535,-0.0394029133,0.385664642,0.458284527,-0.0202063806,0.377295166,0.46729064,-0.0295566935,0.383646816,0.469815105,-0.0352830328,0.391803175,0.46981734,-0.0384969376,0.388976842,0.472116828,-0.0187728871,0.38585645,0.483327717,-0.0260197334,0.39334482,0.487520039,-0.0284517258,0.399397671,0.486375093,-0.0303110201,0.394460827,0.4824211,-0.018132966,0.39431414,0.4922086,-0.0255709123,0.401879668,0.494225919,-0.0278747324,0.407079756,0.491980493,-0.0286792126,0.401301235,0.489249587,-0.0183940958,0.399884969,0.502419412,-0.0234229062,0.404372662,0.506736457,-0.0242904946,0.407717198,0.505033,-0.0246710945,0.553536475,0.524820864,9.4807092e-08,0.560899138,0.509304047,-0.0118783927,0.566633642,0.497600824,-0.0215476453,0.566615641,0.490284383,-0.0298212618,0.566134334,0.489175916,-0.0384701639,0.565571904,0.525574148,-0.0215791222,0.555789828,0.5259974
