0.437735677,-0.0474435501,0.379050791,0.430220366,-0.0210310984,0.368682951,0.44600907,-0.0312865674,0.366584778,0.458381712,-0.0378115885,0.366726458,0.470696867,-0.0421214849,0.384894431,0.443242162,-0.0184912793,0.37739411,0.459902167,-0.0271909721,0.376589447,0.471395731,-0.0314062238,0.377800047,0.481518626,-0.033787366,0.392921746,0.452144325,-0.0172135346,0.385489374,0.467900187,-0.0240365099,0.383954883,0.478713781,-0.026994044,0.384350628,0.487817526,-0.0286637638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.441556841,-0.0482834466,0.380571932,0.430552363,-0.0211208034,0.369760126,0.447038,-0.0318707265,0.368285805,0.459785074,-0.0386664234,0.369508386,0.471737534,-0.0428874344,0.386560261,0.443522,-0.0185747817,0.378575295,0.460960686,-0.0274177808,0.378130108,0.472737759,-0.0316014849,0.380114794,0.482413083,-0.0337801,0.394732326,0.452536404,-0.0172917061,0.386813551,0.468431383,-0.0241127368,0.385600567,0.479231536,-0.0269340295,0.386686087,0.487932205,-0.02834123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.442661554,-0.0513520464,0.38218,0.43075496,-0.0228991676,0.37171939,0.445969164,-0.0343672372,0.369986922,0.457949638,-0.041634433,0.370775342,0.469743341,-0.0462803803,0.387912303,0.444169104,-0.019920243,0.380261123,0.460784167,-0.0294405986,0.380141854,0.472215533,-0.0341321,0.382233,0.481821537,-0.0367328748,0.395732105,0.453577191,-0.0182493441,0.388367862,0.469012111,-0.0256450847,0.387386501,0.479625255,-0.029022282,0.388513982,0.48826617,-0.0309327152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.443466,-0.0521511249,0.38350302,0.429793894,-0.0230702497,0.373027921,0.445905179,-0.034790162,0.371800154,0.457693279,-0.042367775,0.37316373,0.468389452,-0.0471890308,0.389786214,0.44289431,-0.0202514678,0.381991178,0.460166812,-0.0299312286,0.382050902,0.47162196,-0.0349065885,0.384444028,0.480456918,-0.0376814306,0.397997141,0.451774031,-0.0187298115,0.390467048,0.467960507,-0.0262479596,0.389290184,0.479292333,-0.0298699699,0.390362442,0.488215208,-0.0319573656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.434405804,-0.0509337746,0.384449244,0.429088652,-0.0221456792,0.374305546,0.443635881,-0.0335030295,0.373765707,0.455652088,-0.0407077074,0.37618953,0.467077225,-0.0451337211,0.389931381,0.442624509,-0.0195613317,0.382767558,0.458520323,-0.02873859,0.383480906,0.469713658,-0.0333575644,0.386312813,0.478916913,-0.0358303785,0.397573739,0.451928884,-0.0182521027,0.39106366,0.467565894,-0.0250815954,0.390999645,0.478207201,-0.0281314477,0.392959237,0.486686617,-0.0298245829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4302513,-0.0499699675,0.385682195,0.425558895,-0.0213865414,0.375522792,0.43998313,-0.0326151736,0.375346273,0.451387763,-0.0398282856,0.377940476,0.462168813,-0.0443302803,0.39138338,0.438640654,-0.019098917,0.383867085,0.454415321,-0.0281797647,0.384275883,0.466133982,-0.0329599082,0.386604041,0.476039201,-0.0356344059,0.399351746,0.447618425,-0.0180659201,0.393139601,0.463539869,-0.0249305163,0.392587125,0.474381745,-0.028278606,0.39379555,0.483367532,-0.0302479286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.426063,-0.0562504865,0.38638103,0.422570586,-0.0238644686,0.376811177,0.436585039,-0.036516618,0.377344847,0.447167844,-0.0445030779,0.380768716,0.45643872,-0.0493482575,0.391695142,0.436469167,-0.0206897594,0.384797841,0.451194793,-0.0310913902,0.386630058,0.462435067,-0.0367092267,0.390614092,0.471235424,-0.0397299826,0.399164796,0.445957273,-0.0188665334,0.393125594,0.459440142,-0.0264475141,0.393144339,0.469516724,-0.0303195212,0.395404577,0.477819085,-0.0326572396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.426042855,-0.0612473674,0.388259828,0.417897075,-0.0248164013,0.379226029,0.43457678,-0.0386678763,0.380592585,0.443561703,-0.0484507196,0.384550393,0.449757665,-0.0545646213,0.393475741,0.431071132,-0.0209386386,0.386925697,0.447174549,-0.0318412669,0.388869226,0.457797319,-0.0394165739,0.393405586,0.464061677,-0.043964386,0.40041241,0.439906269,-0.0185888372,0.394797862,0.45465225,-0.0261305049,0.394514382,0.465262264,-0.031394884,0.396546394,0.473338693,-0.0351435915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.425392747,-0.0517001711,0.388464689,0.408893228,-0.0217313115,0.380875379,0.427215457,-0.0329036228,0.381464064,0.438714087,-0.0396674871,0.385359824,0.446843565,-0.0437730141,0.394209951,0.421376437,-0.0188012104,0.388228834,0.438637197,-0.0274509639,0.388843656,0.449335843,-0.0319973193,0.392309844,0.457021326,-0.0345411934,0.401578277,0.430288196,-0.017182,0.396381199,0.445248544,-0.0236072596,0.395677716,0.455439568,-0.0268549453,0.3970626,0.463892788,-0.0288162101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.428159535,-0.0437517352,0.389766037,0.404065162,-0.0180872232,0.38383469,0.423594028,-0.0273402296,0.384488881,0.43539089,-0.0329578593,0.387744904,0.443414867,-0.036269661,0.395759314,0.414706022,-0.0150363427,0.390525252,0.432223558,-0.0218965262,0.390456527,0.443525285,-0.0254195575,0.392571449,0.451850355,-0.027298728,0.402293593,0.422125518,-0.0131073622,0.397204667,0.437000453,-0.0180434342,0.396170378,0.446959019,-0.0203441717,0.396953583,0.454781741,-0.0215766504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.392615765,-0.0421494804,0.403155923,0.393469304,-0.0226329155,0.39896366,0.405050218,-0.0304357,0.401616216,0.41018644,-0.0336858481,0.404546618,0.413769245,-0.036518842,0.407316774,0.40446946,-0.0223598462,0.408057868,0.421034276,-0.0291681383,0.410895735,0.430012554,-0.0320939422,0.413549691,0.437618434,-0.0342615731,0.413015902,0.412011623,-0.022738209,0.415532202,0.426010698,-0.0274727736,0.417766362,0.433549821,-0.028534038,0.419541329,0.439932764,-0.0295642633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.433461308,-0.0168643259,0.397924066,0.403119355,-0.00749708386,0.394837022,0.424136937,-0.0113075562,0.392810136,0.43371436,-0.0127974562,0.391705364,0.43926,-0.01362806,0.404475421,0.407091022,-0.00660663657,0.4004291,0.427021503,-0.00959132705,0.39765057,0.436880052,-0.0101668006,0.395475239,0.442752719,-0.0103378668,0.409567297,0.409469098,-0.00612477446,0.405711114,0.426727861,-0.00825628918,0.402567208,0.435895175,-0.00852908939,0.399811029,0.441699326,-0.00840662047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.44693169,-0.0407172367,0.380269885,0.432275444,-0.0173080228,0.374516636,0.451799691,-0.0273028091,0.380315483,0.460607976,-0.0326201729,0.387841731,0.465148479,-0.035335172,0.386838466,0.445673704,-0.0156510845,0.383008778,0.464374304,-0.0242586453,0.388985306,0.471117139,-0.0270091612,0.396286517,0.472934902,-0.027558269,0.394586653,0.453830868,-0.0151345013,0.391092747,0.472552985,-0.0214764606,0.394911379,0.479109645,-0.0227774791,0.400371224,0.479885846,-0.0225951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.456984,-0.0414102487,0.379404068,0.433581233,-0.017341448,0.377942413,0.449332684,-0.0295944959,0.388559073,0.453214616,-0.0346305333,0.397309661,0.452655315,-0.0363561548,0.38518244,0.448498309,-0.0151856421,0.385037869,0.463228613,-0.0255123377,0.393122077,0.467154056,-0.0269250926,0.399464458,0.466200799,-0.0261286292,0.391777456,0.458992839,-0.0141716395,0.390611351,0.476113617,-0.0212945584,0.395766169,0.478452712,-0.0214494616,0.400108963,0.474554747,-0.0200566761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.456825823,-0.0440410525,0.379929394,0.434889764,-0.017005166,0.375914305,0.451271832,-0.0301979333,0.386660486,0.455301255,-0.0360829383,0.396258175,0.453957587,-0.0384076796,0.386095703,0.450157523,-0.0156584457,0.383349389,0.465848207,-0.0269117132,0.391674787,0.470150352,-0.0286475737,0.399103522,0.468253881,-0.0280590523,0.39338696,0.46137023,-0.0155385388,0.390194565,0.47884,-0.0230427161,0.395326167,0.48010686,-0.0234213918,0.400451154,0.47460407,-0.02244162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.458247513,-0.0425960682,0.381140411,0.434573859,-0.0166778769,0.377852827,0.451180458,-0.0297596324,0.388561219,0.454498887,-0.0356055349,0.397882491,0.452899426,-0.037883196,0.387469113,0.449515522,-0.0154624339,0.385354221,0.465626687,-0.026408935,0.393244982,0.469934225,-0.0281347781,0.400175124,0.468426466,-0.0276025,0.394710124,0.460390568,-0.0154355522,0.391614705,0.477693856,-0.0224016104,0.395866066,0.479447216,-0.0226552375,0.400111049,0.474880457,-0.0216921121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.457952768,-0.0427141115,0.381598681,0.434695631,-0.0165633801,0.378895521,0.450995564,-0.0294545908,0.38984105,0.453986466,-0.0350766666,0.399516672,0.452289492,-0.0372097716,0.38762033,0.44955948,-0.0152584407,0.385896236,0.465659946,-0.0259013269,0.394197375,0.469014585,-0.0272099692,0.401639491,0.467057198,-0.0264337081,0.394555241,0.460363925,-0.0151847769,0.392046094,0.478386,-0.0220397562,0.397039175,0.479473114,-0.0219601169,0.40198347,0.474353015,-0.0206864811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.459642678,-0.0395833775,0.382866234,0.435708582,-0.0151434094,0.38068679,0.45187369,-0.0275648572,0.391587853,0.454563707,-0.033034455,0.40097028,0.452668,-0.0350779444,0.388571,0.450452566,-0.0137676317,0.387546092,0.466105282,-0.0242898762,0.396078289,0.468695432,-0.0255940296,0.40342921,0.465966135,-0.0247375853,0.395100296,0.461308807,-0.0136052202,0.393122435,0.478538543,-0.0204244927,0.398153186,0.479495734,-0.0204461105,0.4029302,0.474313557,-0.0191937406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.455683708,-0.0355884954,0.384186625,0.436935037,-0.0132065499,0.381682485,0.45337534,-0.0240574926,0.391850978,0.456534326,-0.0290551651,0.401403934,0.454511523,-0.0310697258,0.390078247,0.451426089,-0.0123702018,0.388822287,0.467755377,-0.0216982197,0.39670223,0.471431255,-0.0232696012,0.404246122,0.469019055,-0.0228449311,0.396853,0.461595744,-0.0126105,0.394472748,0.478560269,-0.0187620912,0.399493873,0.480409324,-0.0190492496,0.404545128,0.475955606,-0.0181715414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.447228,-0.0362844467,0.38509202,0.438226938,-0.013165419,0.382833868,0.454272658,-0.0236586183,0.393169343,0.457148403,-0.028549673,0.402377099,0.455486298,-0.0305135734,0.390623897,0.452609956,-0.0121379048,0.390154839,0.468124121,-0.0213886574,0.398911029,0.471421599,-0.0229697954,0.406586498,0.469493866,-0.0225173645,0.397338629,0.462593496,-0.0121614905,0.396115363,0.478672922,-0.0183119085,0.402187586,0.480366,-0.0185450613,0.407452196,0.476834118,-0.0175652802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.454642534,-0.0365827,0.385611057,0.440474123,-0.0124241393,0.387359381,0.456290841,-0.0229049921,0.399621159,0.457946122,-0.0280779451,0.409907639,0.455913305,-0.0301619601,0.39096,0.455113024,-0.0114921061,0.392622143,0.470690697,-0.0210306831,0.403263599,0.47337389,-0.0230432581,0.412974924,0.471814632,-0.022615226,0.397509396,0.465473115,-0.0114696259,0.396624416,0.480631799,-0.0180203822,0.404350847,0.482152253,-0.01835672,0.411954165,0.479534596,-0.0171272531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.461007059,-0.0262845699,0.398064792,0.449673295,-0.00962584,0.399055034,0.468284339,-0.0164434668,0.405154288,0.469302833,-0.0196246337,0.410873145,0.466378,-0.0206368845,0.403038353,0.455474168,-0.00871952344,0.40348947,0.471897155,-0.0139663983,0.409597605,0.472580194,-0.0156477895,0.414788932,0.470520079,-0.015631834,0.407891124,0.458449066,-0.00850504544,0.407687038,0.473227441,-0.0111198658,0.411562443,0.476697773,-0.0113418121,0.415069371,0.476148069,-0.0108120842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
