0.49441275,-0.0165015534,0.554088235,0.499861866,-0.0261100102,0.550373614,0.516752541,-0.0328191072,0.545810759,0.534904838,-0.0382646695,0.564685345,0.534902334,-0.0238190945,0.559679508,0.56466639,-0.0332092568,0.549141407,0.57250458,-0.0369447134,0.540546119,0.571343601,-0.038219057,0.56164825,0.547247231,-0.0182697512,0.548495471,0.571792901,-0.0288259313,0.536771536,0.565954804,-0.0320737511,0.532478034,0.554430783,-0.0324131586,0.556981,0.554179549,-0.0134906378,0.543958426,0.570580542,-0.0238779038,0.534706593,0.561098635,-0.0258016475,0.53197366,0.548208952,-0.0248752385,0.552123666,0.556331813,-0.00963741634,0.541310966,0.567056417,-0.0191456,0.534490824,0.559835,-0.0218640026,0.533040166,0.548023403,-0.0216384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.492174059,-0.0153409727,0.553970039,0.500772238,-0.0239053927,0.549884677,0.518182635,-0.0297771022,0.545625687,0.535529554,-0.0345876515,0.565553844,0.532567084,-0.0210248958,0.561411858,0.5603109,-0.0290023405,0.55196774,0.56959331,-0.0325536169,0.543470621,0.571013629,-0.0340791419,0.563127756,0.542806447,-0.0157719385,0.553343713,0.568076909,-0.0250856988,0.540873945,0.568836272,-0.0288394447,0.533427417,0.561793804,-0.0299712233,0.559288085,0.548824608,-0.0112191401,0.548835278,0.567550182,-0.020501988,0.538050532,0.563521206,-0.0231380928,0.532472253,0.554406643,-0.0230888817,0.554978788,0.550840318,-0.00751212658,0.545789242,0.56510067,-0.015877001,0.537829876,0.562260747,-0.0186901707,0.53410852,0.553447485,-0.0189340487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.494060904,-0.0163182877,0.554483473,0.500455201,-0.0258185957,0.550750434,0.517097592,-0.0324750543,0.54633832,0.535392642,-0.0381115489,0.565423965,0.5353297,-0.0235305019,0.559588492,0.56506604,-0.032947287,0.549312115,0.573289514,-0.0372998677,0.540623605,0.573051393,-0.0390956514,0.562811673,0.546477,-0.0179934539,0.551007509,0.571953118,-0.0284983441,0.538750887,0.568557,-0.0324077941,0.532895386,0.558056593,-0.0333443694,0.558179796,0.552499473,-0.0131655578,0.546258211,0.57087189,-0.0233834684,0.536172032,0.56328696,-0.0259541273,0.531837285,0.551074624,-0.0256279688,0.553157151,0.55413121,-0.00924430136,0.543212533,0.566444874,-0.0186511818,0.53587991,0.560963154,-0.0217748471,0.533121,0.549961746,-0.0219904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493493021,-0.0154927773,0.55364114,0.500766933,-0.0243587922,0.549804509,0.518168747,-0.0306156632,0.545575261,0.53577143,-0.0358527936,0.5649786,0.53239727,-0.022093121,0.562501669,0.560377359,-0.0309308,0.55333364,0.570337892,-0.0350610055,0.54442811,0.572547078,-0.0367970206,0.562465906,0.543741763,-0.0168880876,0.552982152,0.570789635,-0.0267086085,0.541115403,0.571195722,-0.0305599514,0.534335494,0.563596904,-0.0314876661,0.558217883,0.550671399,-0.0123300953,0.547265768,0.569461465,-0.0220463797,0.537173867,0.564093113,-0.0247783456,0.532435238,0.553845167,-0.0244961344,0.55339694,0.553239763,-0.0086163,0.54379636,0.566906452,-0.0173434168,0.53602159,0.562679529,-0.0202075802,0.53248167,0.552703142,-0.0202367641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49458307,-0.0167709664,0.553979814,0.501146734,-0.0266791712,0.550218821,0.517455876,-0.0335937627,0.54560107,0.535043716,-0.0394226834,0.56519717,0.536060154,-0.0246324632,0.559150815,0.565212905,-0.0339290574,0.548585832,0.574203193,-0.0381705388,0.539330661,0.574540734,-0.0399331711,0.56329006,0.546316504,-0.0187872984,0.551242,0.570317328,-0.0291632451,0.538642406,0.567557096,-0.0328578837,0.532245874,0.557917535,-0.033784315,0.559153557,0.552491069,-0.0136108194,0.547789037,0.570251048,-0.0231055319,0.537508965,0.564611673,-0.0250879619,0.532734454,0.554164946,-0.0246332139,0.554533064,0.554411411,-0.00943603739,0.545130134,0.567911744,-0.0177949369,0.537154615,0.564068615,-0.0201725904,0.533465862,0.554274857,-0.0200534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.494853348,-0.0160811823,0.55421108,0.500712097,-0.0256527886,0.550316691,0.517275274,-0.0324054509,0.545831501,0.535015,-0.038142886,0.565839767,0.533302486,-0.024509348,0.561742663,0.562671423,-0.0336201154,0.551799059,0.571894,-0.0375144556,0.542882502,0.573077679,-0.0390643738,0.56425,0.544580638,-0.0190703012,0.553799212,0.570619583,-0.0291792359,0.541347563,0.571029186,-0.0327595621,0.534273565,0.563481748,-0.0336729325,0.560426056,0.551145732,-0.0142079014,0.549198508,0.569395661,-0.0240472537,0.538684905,0.564960182,-0.0266707055,0.533445656,0.555246055,-0.0265863128,0.555874348,0.553417563,-0.0101999883,0.545843959,0.566502571,-0.0192559902,0.537596345,0.562733889,-0.0222912431,0.533566892,0.553262413,-0.0225708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495033354,-0.0163198579,0.553910136,0.501244247,-0.0259961747,0.549885809,0.518199086,-0.0327797458,0.545793176,0.536332309,-0.0385073051,0.565743089,0.534503698,-0.0243058,0.559964776,0.565025806,-0.034040276,0.549233377,0.574310839,-0.038621936,0.539948285,0.574765742,-0.0404544733,0.564285278,0.545816064,-0.0185990389,0.551448584,0.570903122,-0.0291402061,0.539230049,0.56734097,-0.0327287801,0.533637464,0.556739807,-0.0334150493,0.560412228,0.552441061,-0.0135566285,0.54812479,0.570189476,-0.0233553164,0.53811872,0.563414931,-0.0252832752,0.533684,0.551907599,-0.0245533716,0.5560022,0.554650366,-0.00945950113,0.545337081,0.567065716,-0.0182395671,0.537395358,0.561877131,-0.0207402688,0.533848166,0.551109612,-0.020485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.494602323,-0.0157540757,0.554228306,0.500670612,-0.0250509717,0.550557077,0.517269671,-0.0316239558,0.546712875,0.534692824,-0.0372788049,0.566074967,0.531462789,-0.0236269236,0.562895119,0.559867442,-0.0331944078,0.553452551,0.570145488,-0.0379477441,0.544302166,0.572489619,-0.0400914401,0.5635221,0.54335016,-0.0183868054,0.552648962,0.568956673,-0.0289050695,0.540896952,0.568511367,-0.0330047458,0.534479856,0.560383618,-0.034134008,0.559256196,0.550740361,-0.0137797873,0.547755957,0.568656683,-0.0237857159,0.538223624,0.563093662,-0.0264170133,0.533733726,0.552667,-0.0261646062,0.554597795,0.553696692,-0.0100563727,0.544257224,0.565953,-0.0191088729,0.536865354,0.560986698,-0.0220786296,0.533499479,0.550528526,-0.022197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495990455,-0.0158986915,0.555070579,0.502289236,-0.0252696332,0.551454663,0.518432677,-0.0318952389,0.547204256,0.535866559,-0.0374682546,0.567171752,0.535937369,-0.022985395,0.560719192,0.56507,-0.0322674811,0.550473928,0.573084772,-0.0365551524,0.542013705,0.57276547,-0.0383285284,0.564996958,0.546507657,-0.0175667927,0.551582515,0.569746852,-0.0280169286,0.540135503,0.565731406,-0.0316310935,0.53509289,0.555878341,-0.0325096659,0.560971558,0.552767277,-0.012891924,0.547866106,0.57007283,-0.0227621961,0.53842,0.56363523,-0.0247731879,0.534546733,0.552841902,-0.0242185,0.556797147,0.554909706,-0.00912409276,0.545987666,0.567900181,-0.0179129522,0.538434565,0.563782513,-0.0204973109,0.535411477,0.554083467,-0.0204546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.496872157,-0.0159543287,0.555775523,0.502280354,-0.0253394041,0.551473141,0.518512249,-0.0319743119,0.547395706,0.536228836,-0.0375480577,0.566837192,0.538315058,-0.0228118431,0.559746206,0.567656636,-0.0320450887,0.549249768,0.57528168,-0.0363380425,0.54078567,0.574906051,-0.0380754024,0.56391269,0.548763633,-0.017365247,0.550292671,0.571897864,-0.0274659246,0.539146245,0.566616297,-0.0310186464,0.53469348,0.556126356,-0.031796854,0.559441149,0.554392934,-0.0126565667,0.546500385,0.57063669,-0.0222620256,0.537554562,0.562493742,-0.024203619,0.534403086,0.551036596,-0.0235640686,0.555027962,0.555761397,-0.00885684416,0.544536591,0.567579,-0.0174225159,0.537400842,0.561887503,-0.0197585858,0.535044074,0.551368237,-0.0194789376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.496741802,-0.0168736838,0.555799842,0.500918806,-0.0269481502,0.551954508,0.516289115,-0.0341933183,0.5479877,0.534088254,-0.0403820053,0.566975951,0.534988403,-0.0248088241,0.563047111,0.563292265,-0.0349525772,0.552694321,0.572008312,-0.0398338027,0.54332912,0.571620941,-0.0418501161,0.563534,0.546864152,-0.0192834288,0.551951587,0.570619941,-0.03035249,0.540592,0.568301797,-0.0343780331,0.535293341,0.55882,-0.0353760645,0.558653414,0.553943396,-0.0145789739,0.546710193,0.570373416,-0.02493136,0.537596524,0.563873947,-0.0274087917,0.533987105,0.552504778,-0.0270171259,0.553459346,0.556688726,-0.0108668031,0.54338026,0.569010794,-0.0201459341,0.536628485,0.563025951,-0.0229431503,0.534312308,0.551442623,-0.0229013041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.494758904,-0.0156280901,0.557018399,0.5011639,-0.0249220096,0.552555203,0.517427,-0.0316272341,0.548310161,0.535084963,-0.0373400301,0.56749022,0.537502229,-0.0219489895,0.560835719,0.565515459,-0.031235449,0.550033152,0.573097646,-0.0359087326,0.540657103,0.571978152,-0.0380077809,0.564377964,0.547777236,-0.0169023201,0.552721143,0.570430517,-0.0269060228,0.540908694,0.568110704,-0.03086905,0.535001,0.559062541,-0.0322405249,0.559694767,0.553570569,-0.0126821222,0.548375964,0.57034564,-0.0222476255,0.538650393,0.564100444,-0.0245361142,0.534218192,0.553196251,-0.0243899561,0.554658294,0.555083036,-0.00942056254,0.544912696,0.567705154,-0.0183569547,0.537482917,0.562670708,-0.0211023632,0.534430325,0.551862657,-0.0212276019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.497544497,-0.0163627,0.555646062,0.502172649,-0.0261577275,0.551900327,0.518192649,-0.0330882557,0.547211409,0.535955846,-0.0388851389,0.566705942,0.536331594,-0.0246652495,0.562505782,0.564621687,-0.0343751572,0.552307904,0.572621047,-0.0385601483,0.54315871,0.572329402,-0.0402705446,0.563302815,0.548980236,-0.0193678066,0.550102,0.571957648,-0.0301077254,0.538905,0.56683594,-0.0334597789,0.534448862,0.556601703,-0.0340863056,0.558557391,0.556204796,-0.0148004293,0.545407772,0.571624577,-0.0251401886,0.536570072,0.562929571,-0.0268991832,0.533763885,0.551158726,-0.0260677021,0.553533554,0.558612883,-0.0111649623,0.542774618,0.569392622,-0.0205534715,0.536133587,0.562480867,-0.0230135061,0.534374714,0.551067,-0.0227191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493938804,-0.0155506385,0.556091666,0.500509441,-0.0247800704,0.551981151,0.51698494,-0.031395413,0.547837079,0.53435725,-0.0371108,0.567405641,0.533665597,-0.022273561,0.563387,0.561930656,-0.0312758759,0.553621531,0.571331263,-0.035825666,0.544478059,0.572393239,-0.037913993,0.564747632,0.54411757,-0.0171168577,0.555014908,0.568499565,-0.0272467602,0.542962611,0.568863332,-0.0315305404,0.53583777,0.56144768,-0.0330375172,0.560317934,0.550629,-0.0126560973,0.550031,0.56859988,-0.0221253503,0.539866626,0.564797759,-0.0249368381,0.534348726,0.555371523,-0.0251242034,0.555438101,0.553296804,-0.00910536107,0.546398103,0.567032754,-0.0176006,0.538731754,0.563937664,-0.02053033,0.534763396,0.55465436,-0.020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493737638,-0.0145414481,0.555963814,0.501150906,-0.0229343697,0.551758051,0.518670082,-0.0290387534,0.547301531,0.536510408,-0.0342806578,0.567198157,0.533386707,-0.0199349783,0.562503278,0.563275576,-0.0285009872,0.552610457,0.57192415,-0.0329017602,0.543666065,0.572622955,-0.0348304063,0.564339936,0.543554604,-0.0150701776,0.554389179,0.569245398,-0.0245592874,0.543088198,0.568608463,-0.0285800844,0.536893308,0.560282707,-0.0297992323,0.559909761,0.54959923,-0.0109208869,0.549005508,0.56836921,-0.0201819949,0.539811909,0.563091576,-0.0228925031,0.53532,0.552289128,-0.0227950905,0.555114627,0.551981091,-0.00760793174,0.545783043,0.565458,-0.0160787757,0.538959265,0.561251283,-0.0189942122,0.535796285,0.550638497,-0.0191834141,0.391552448,0.496020645,-9.04970676e-08,0.381828696,0.491251826,-0.0121307625,0.377105534,0.488814056,-0.0209849011,0.378835946,0.482964754,-0.0283049848,0.383124352,0.478248924,-0.0347113311,0.376820147,0.527717888,-0.0173133481,0.389590859,0.504860163
0.49547115,-0.0159387793,0.555623,0.500718772,-0.0253469795,0.552246451,0.51677227,-0.0321162902,0.548133552,0.534436643,-0.0378118865,0.566599071,0.535737574,-0.0222726054,0.562742,0.563690305,-0.0312153175,0.552690923,0.571417749,-0.0354678258,0.543809831,0.571111619,-0.0373296067,0.56333667,0.546513259,-0.0169577971,0.551718771,0.57027477,-0.027086271,0.540753722,0.566634357,-0.0308904033,0.536146283,0.5570032,-0.031878572,0.558790863,0.552854,-0.012411152,0.546658456,0.569922209,-0.0221443307,0.537906349,0.562483966,-0.0243311971,0.534921885,0.550869,-0.0238433536,0.554131448,0.55499959,-0.00880790781,0.543782711,0.566977859,-0.0176307652,0.537074268,0.56121105,-0.0202661566,0.535078228,0.550039232,-0.020208342,0.396241397,0.503977,-7.47193312e-08,0.388652712,0.501958251,-0.00293629966,0.383954525,0.501000583,-0.00702697597,0.385338664,0.495653152,-0.0116317272,0.388817787,0.489783525,-0.016619673,0.384689897,0.530581117,-0.00488594454,0.393797606,0.510837257
0.492318332,-0.0152041474,0.557052195,0.499860913,-0.0236653574,0.553256512,0.516461909,-0.0296563767,0.548845828,0.532810628,-0.0347805433,0.567055583,0.533381,-0.0201447234,0.564668179,0.56010139,-0.028444,0.556259334,0.569764495,-0.0329915136,0.54780221,0.572488368,-0.0352745429,0.563113272,0.542596936,-0.0150159588,0.555483758,0.566566586,-0.0246358532,0.544785798,0.566989899,-0.0291734412,0.537850618,0.560022831,-0.0308191851,0.558164716,0.547737896,-0.0106539233,0.54935503,0.56544286,-0.0200537555,0.540350914,0.561628938,-0.023484014,0.53521955,0.552386165,-0.0239507053,0.553189397,0.549060941,-0.0071674129,0.545339286,0.563005,-0.0156940613,0.538816392,0.559586883,-0.0190326013,0.535518527,0.550016165,-0.0196680129,0.393358499,0.53912884,-4.67608885e-08,0.38865605,0.528688252,-0.00599523,0.387469918,0.513706207,-0.0134011544,0.389153808,0.499813795,-0.0202745534,0.391389072,0.487859428,-0.0279079378,0.388640672,0.52415359,-0.0177043658,0.397945374,0.504807353
0.493279696,-0.0148944324,0.557837725,0.501006722,-0.0232491512,0.553800344,0.517734647,-0.0291035492,0.549605489,0.534865677,-0.033902809,0.5683586,0.53237325,-0.0207920056,0.565598667,0.560323119,-0.0284481701,0.556586921,0.569465756,-0.031697426,0.54845804,0.569999099,-0.0329146236,0.565597236,0.541569591,-0.0156068094,0.558262289,0.566671729,-0.0244679581,0.54731375,0.56776768,-0.0279300828,0.540772736,0.559818625,-0.028960431,0.56125623,0.54724282,-0.0110860402,0.552310228,0.565704525,-0.0200793799,0.542586803,0.562280536,-0.0230682138,0.537422776,0.552005,-0.0233253874,0.556523681,0.549363494,-0.00739048328,0.547614,0.563866675,-0.0159373265,0.540036798,0.56079483,-0.019308053,0.53643769,0.550189078,-0.0199597497,0.404181,0.487474233,-8.93232652e-08,0.39260143,0.485506654,-0.0107251713,0.387993693,0.484890491,-0.0181582961,0.394992292,0.478663325,-0.02384324,0.404694527,0.471377552,-0.0286574904,0.382245451,0.524780393,-0.0151533717,0.390179873,0.503810883
0.496741802,-0.0156117948,0.557775259,0.501977742,-0.0248546377,0.554072082,0.518067122,-0.0314964503,0.549886107,0.536065459,-0.0371252261,0.568330824,0.535659492,-0.0222592894,0.564560235,0.563235343,-0.0316063836,0.555328429,0.570335507,-0.0359501466,0.547102451,0.569598913,-0.0377563,0.564743519,0.547578752,-0.0172331445,0.552936673,0.572062433,-0.0276862253,0.541942,0.567630053,-0.0315404944,0.537230194,0.557546556,-0.0324645787,0.559991717,0.55432874,-0.0129548656,0.547805786,0.572115958,-0.0232920256,0.538776219,0.564266264,-0.0259680692,0.535554349,0.552166879,-0.0256781876,0.555207908,0.556715,-0.00951346755,0.545222223,0.56905216,-0.0190626699,0.538502,0.562810719,-0.0221658181,0.536367655,0.551313758,-0.0223362949,0.407904,0.516082227,-1.30163764e-08,0.397679925,0.510684848,-0.00632431218,0.390051514,0.504961133,-0.0121130468,0.390017152,0.495491654,-0.0173953,0.392959416,0.486995637,-0.0224306509,0.389602,0.527731299,-0.0128473574,0.39826417,0.499568045
0.493489921,-0.0164838284,0.556419492,0.501641691,-0.025601808,0.552813947,0.519149661,-0.0317773223,0.548898,0.536700547,-0.0368703268,0.56851089,0.533709586,-0.0232006274,0.565701365,0.561512172,-0.0318287462,0.556261539,0.571973383,-0.0354917534,0.547269583,0.573535264,-0.0369182676,0.5661273,0.544291854,-0.0174171329,0.556345224,0.569804549,-0.0278205574,0.544310629,0.569891214,-0.031739492,0.53741914,0.561743796,-0.0326784216,0.561971843,0.550871134,-0.0123408232,0.551795959,0.56995666,-0.0222928766,0.541485846,0.566369414,-0.0251568202,0.536021113,0.556831658,-0.0250829253,0.557639062,0.553168118,-0.00817392766,0.548688948,0.567852259,-0.0170985535,0.540676594,0.565494895,-0.020299105,0.536593258,0.556724,-0.0206834804,0.405861318,0.493969738,-1.28570903e-07,0.393863857,0.497815698,-0.00779099064,0.387856215,0.505537748,-0.013003394,0.388808459,0.507792771,-0.0174349267,0.392509788,0.507007301,-0.021133991,0.389771044,0.537900925,-0.00842906348,0.39479506,0.51264286
0.4956581,-0.0166206956,0.556004643,0.502181649,-0.0262043085,0.552773833,0.519690752,-0.0327636227,0.548847556,0.537936,-0.0381870754,0.56818068,0.534933,-0.0243532099,0.563720584,0.564251781,-0.0339214578,0.553752482,0.57340318,-0.0381699502,0.544868648,0.574448287,-0.0398970395,0.56614,0.547430277,-0.0185273,0.553064108,0.572711527,-0.0292142779,0.540961206,0.567909479,-0.0324769281,0.535877347,0.557400107,-0.0328126326,0.56205523,0.554693162,-0.0134007353,0.549230278,0.572223186,-0.0235584155,0.539385617,0.564311743,-0.025296215,0.535713732,0.552692,-0.0242901333,0.557544947,0.557193577,-0.00920425542,0.547271609,0.569259465,-0.0182712078,0.539703548,0.563720822,-0.0207436439,0.536795676,0.553449929,-0.0203773547,0.409933656,0.514743924,-6.14517432e-08,0.399301231,0.511282086,-0.00609269645,0.391917408,0.508729875,-0.0108649125,0.391593486,0.50209,-0.0153936259,0.394793719,0.497810692,-0.0197329819,0.389775217,0.535883904,-0.0100477943,0.396145225,0.516590774
0.49524346,-0.0151011273,0.556060076,0.501705766,-0.0236950945,0.552381873,0.518670082,-0.0298322905,0.548419535,0.536239862,-0.0350933932,0.56743449,0.533597648,-0.0207266603,0.565354228,0.560327411,-0.02950624,0.556858659,0.570065,-0.0340482742,0.548174679,0.572384953,-0.0361826345,0.563959479,0.545718,-0.0158537794,0.554107726,0.570737,-0.0255425274,0.543529093,0.570364356,-0.0297328513,0.537633836,0.562500894,-0.0310243461,0.559491336,0.552581489,-0.0117284553,0.548346937,0.570351958,-0.0214088671,0.539654255,0.564396679,-0.024432227,0.535739958,0.553666174,-0.0244542677,0.554820538,0.554729819,-0.00845151674,0.544797421,0.56673497,-0.0173434094,0.538250864,0.561125159,-0.0204273053,0.535637319,0.549993813,-0.0206641294,0.409861624,0.50669378,-9.39063e-08,0.398916125,0.501299918,-0.0115760555,0.393865,0.498102874,-0.0200163107,0.399924099,0.490201354,-0.0268609244,0.409365863,0.483375043,-0.032899268,0.389924437,0.539683402,-0.0171727668,0.398043752,0.523566544
0.492372036,-0.0151916705,0.556351364,0.500337958,-0.0236387365,0.552684,0.517546296,-0.0295044295,0.548660934,0.534828722,-0.0344475023,0.568578362,0.530786932,-0.0215653889,0.566708446,0.558259308,-0.0297860894,0.557858825,0.568997562,-0.0335401818,0.549129,0.572016895,-0.0352224521,0.565960646,0.542006373,-0.0163763072,0.557747722,0.56735146,-0.0260025542,0.546268046,0.568158269,-0.0298249945,0.539205492,0.560978234,-0.0309583806,0.561815679,0.548842788,-0.0118347453,0.551843941,0.567757487,-0.021407336,0.541791737,0.56425786,-0.024391409,0.536458671,0.554875135,-0.0245329682,0.557292,0.551455915,-0.00808825716,0.54799217,0.565635145,-0.0168502554,0.540249467,0.562526584,-0.0200747568,0.536448,0.552918255,-0.0205663648,0.416407257,0.506636262,-6.35886082e-08,0.405512124,0.503539681,-0.00716007873,0.3964535,0.502959847,-0.0125014577,0.395021021,0.501909137,-0.0172635075,0.399119824,0.502991915,-0.0213065967,0.391387373,0.540890217,-0.0100388099,0.396369189,0.527140319
0.494380534,-0.0151069043,0.557366908,0.500136316,-0.0240649786,0.553764224,0.51662755,-0.0305551421,0.549255848,0.534371078,-0.0359899551,0.568018436,0.534496427,-0.021329,0.563851714,0.563400269,-0.0307425279,0.554026604,0.570609748,-0.0353191085,0.545587778,0.569667101,-0.0372542925,0.564856589,0.546299636,-0.016479874,0.55278337,0.571471,-0.0264627915,0.541808784,0.566698551,-0.0300738253,0.537737668,0.55638963,-0.0308883302,0.560381114,0.552917838,-0.0124337487,0.547890842,0.570913553,-0.0221659299,0.538886428,0.563058197,-0.0242107511,0.536234,0.55144304,-0.0235767178,0.5557307,0.554932177,-0.00924802,0.545208514,0.567100465,-0.0180411972,0.538306892,0.561078429,-0.0204407163,0.536620319,0.549942732,-0.0201689936,0.414310127,0.505735278,-7.4135059e-08,0.404117703,0.497714251,-0.0128736235,0.397657275,0.493070394,-0.0220252648,0.403384089,0.489069104,-0.0292954743,0.412080646,0.487172574,-0.0357439034,0.391592741,0.540667355,-0.0176724531,0.399986923,0.522089899
